0.9939803261178844,0.7372073349856584,0.7341406171606359,0.26134291150877076,0.18963620590459662,0.8431009335249762,0.6525249370624112,0.1282463956057026,0.12803599241407615,0.1745364945189537,0.6808012804854885,0.6532797644672929,0.4308108885412737,0.5247096607620417,0.2456945895610131,0.626857755069618,0.7332915976879057,0.7667321588466557,0.44173481004546244,0.20539120612376216
0.1464530309341261,0.9280810561575735,0.6983573675697057,0.4158922882337177,0.6173018894302474,0.9853256306563368,0.5795745737887337,0.7602596137772398,0.09904596773238461,0.044277828244785544,0.033061701791325615,0.9507291018600431,0.7749759890059662,0.9668570788846973,0.1730176860142265,0.655791172165193,0.48219289109781627,0.45163307149335885,0.832320903390707,0.8730440179687564
0.7711750953775997,0.13466417804801045,0.7451950289835725,0.5120756682358113,0.03241924405485064,0.1165901182386786,0.27961347213554244,0.8794689502696488,0.8366058795644568,0.14224334665616756,0.09955415798394995,0.46856202539769876,0.37954116223901746,0.6680744915381003,0.10976073239757911,0.017959296991816864,0.6142416665350388,0.5076840651467107,0.7725619566925437,0.10391958311487748
0.32905860076752913,0.3770656859717716,0.1762722712175544,0.8872024824376409,0.9613015012663677,0.8378047114963635,0.38683705000843505,0.4275925779557145,0.5157426419680067,0.9447308630285185,0.8699594079341908,0.4407470938556084,0.5652608941485442,0.38040057507038183,0.7300145829822301,0.3390458802474625,0.38319592398254965,0.9719192447326553,0.6947228387966704,0.9400553436810818
0.43752281018107597,0.6716771046154598,0.5512810596056315,0.7654129463391605,0.3014717126853609,0.3558151310967975,0.9981576197337604,0.8527387135849253,0.49429569634666326,0.8988584800967008,0.6544936537621813,0.4149100231054469,0.033321332402052484,0.11984179587036159,0.8805160044587207,0.10497270623076416,0.017090856512054886,0.7953146802260417,0.6880147083095229,0.0441155563010327
0.04983704867998462,0.0966065314461243,0.49938882513707195,0.12334372876006616,0.13859432278117578,0.6888372583030176,0.16397297812209077,0.5143207604116867,0.1133815927613393,0.8872446257951148,0.17361890542801184,0.5857265922992345,0.08027757519441181,0.133518752802814,0.3208683152600943,0.3233615658547795,0.39207587493053153,0.9612239529139627,0.8742665424887538,0.6847043756036383
0.8712343950959877,0.719701446773278,0.014986981149939127,0.5959395933033118,0.1635328565279608,0.7927823398740748,0.9640109798953871,0.9699081209369012,0.5540555389266969,0.6148611311791452,0.6692732101835158,0.6488158595810042,0.7306472823435746,0.09342966715192247,0.8755134623513731,0.6513607563541243,0.04614870410893368,0.4536583845185641,0.9048270696060563,0.7236890137160263
0.7660120810493716,0.987077726897457,0.06799107608902899,0.19323738017766223,0.8323886756401557,0.9608775811178877,0.3722884969517284,0.4673072444861056,0.8997988792703955,0.5860888625225462,0.9521133709252692,0.5248285533786373,0.14553311880372077,0.03891546387272715,0.9115827184939147,0.9131288812243314,0.4193533342709017,0.07539692019192312,0.17266628061265354,0.18514539107412897
0.8361480161138373,0.8123844843211868,0.41914241686549314,0.7860869516353933,0.04216507092344701,0.8293118350426761,0.9711720056175532,0.9813095007257742,0.6737022607074503,0.4719739958088891,0.572275174406079,0.6092345550436874,0.9899717142246133,0.9211286225076882,0.7979900795448219,0.3873820927746363,0.5581218947059469,0.6519754026569492,0.1422806769126942,0.31916336748885443
0.14913456656211532,0.1631880525265218,0.19554293703654058,0.019206871976371054,0.3586831272975276,0.3791943165786409,0.39510464206633455,0.24322296244047714,0.7327519905770912,0.9684699510015031,0.4868260397673382,0.292044835196164,0.5508934098469492,0.883900397650664,0.5523897578717545,0.7648382900261017,0.9971702081549297,0.6335778028841997,0.5304720857855978,0.7862988070491682
0.2506142025313748,0.20914920743312837,0.8517885524920861,0.30614455166667687,0.5676192335931691,0.8790470755962216,0.714576966666776,0.7885005018453103,0.18854710368787375,0.5018171555115707,0.7149830220483397,0.9397716817795891,0.30568787170533285,0.21284296463429808,0.13298035665688412,0.6491695852314735,0.2887648006923952,0.4964331530516586,0.9730731560433021,0.13998028225292047
0.17074572734361926,0.36376834724059026,0.6569328330470399,0.10739808420310903,0.6741233685023317,0.5687966505769145,0.8421855857537153,0.8898904721029762,0.2187022051708266,0.5121405883689336,0.8981836527523175,0.18544587807276236,0.7171067489235391,0.5109869245449505,0.3730244999899577,0.2383826130926885,0.22538257099677972,0.39879743867312234,0.45138343471449127,0.26526438758232984
0.5904211582381589,0.21745557820340777,0.8048543778208738,0.8400548279989659,0.11600513322714867,0.1729732693374625,0.24507643638952004,0.3978739758558647,0.6548461364105157,0.2364769095127457,0.9596835483381441,0.2636579301468326,0.7633199226673943,0.08084805960699815,0.9813226390366485,0.568781156823427,0.5220061478472604,0.7177661516534041,0.7436962579437741,0.8472880685171029
0.6104983699216852,0.11375261581152285,0.8336369481372204,0.7039469906962449,0.42578624371408047,0.7210897211356354,0.39805518327564116,0.09415183507362435,0.3270945057318697,0.6613770197403167,0.9378248118032466,0.23788855217624016,0.3365713632724865,0.40637767521094237,0.0289724613872705,0.7587378704061319,0.10509471655718938,0.7995409367891482,0.10916737319067416,0.21481287763513968
0.9420814104271642,0.8297312670852747,0.37100355878717295,0.05482460377851761,0.3524334985607832,0.06107080968591927,0.8027566340016159,0.2854911886591942,0.3293533894345272,0.8639042752290218,0.6147023964108841,0.3526386704057627,0.06752709811466806,0.7887024710506271,0.22336609723609202,0.10547912888298172,0.08771719078436924,0.11100587735107215,0.15877842114036622,0.5112324306215936
0.6983740763167343,0.2949285007593522,0.36551582845086306,0.42124443522294786,0.8399219284487158,0.830967006984023,0.21883859577511666,0.7912638621203196,0.5023438725359015,0.17352889388219706,0.5870212872141961,0.0968065869307202,0.6301946410119899,0.4797664592545411,0.0745846049254123,0.05535330303479502,0.2750527740379617,0.6582496844119577,0.572749863352799,0.8714119766324618
0.289867294314755,0.7452373498435201,0.7249618134565449,0.7990712239900432,0.21703787064351499,0.3115814997845213,0.6013908382408986,0.8554435427688403,0.26098311038794697,0.5000876247227555,0.37318976275878635,0.10184612339331256,0.9619992427395314,0.9623865612451534,0.18869749391263302,0.21752541627261057,0.21093157117444583,0.9938584564191848,0.24458376493671785,0.14394592704176368
0.3155187808759068,0.6782694160841718,0.8578685189172207,0.7752293028014389,0.48107971811853,0.10528126412849459,0.49753470100105357,0.5736168438466072,0.5098202498631722,0.5348222992977553,0.0917274637002704,0.029075540198030936,0.17828613533421878,0.5687007561387752,0.7247873971315064,0.14515976409785258,0.6410583297168521,0.8588275684532863,0.8600215347939035,0.33694082649213886
0.5671384292502514,0.6360552207766775,0.30937328887753957,0.9039214870741907,0.12297465764726778,0.7123463504716083,0.9655609283832008,0.45422287032313335,0.4724513769562231,0.05327213151859811,0.27069504657562127,0.795390800773647,0.4397364912635613,0.07787208941481638,0.19604534854935407,0.5386226318470821,0.9194084428924473,0.7191379980844642,0.8872857216705254,0.3467097771252806
0.0800005564867936,0.9826407625171197,0.8896255943275051,0.799541308194516,0.1374284465080896,0.2709509359461514,0.010938256399462332,0.42973838047235924,0.40887550236173364,0.2479117635534287,0.3972342193757925,0.5135938101530254,0.4678933366892648,0.7156723918089251,0.17023988087676223,0.19866355130194413,0.1493088611467709,0.820300948070587,0.4043423448989162,0.7628801485055554
0.5044730222558135,0.7287262698397127,0.9770699244025387,0.17866701846416633,0.2678354311033704,0.6088281146281499,0.49766574716676715,0.1561351952746013,0.9981265486951029,0.23239123523750482,0.5823380304981939,0.764033516910767,0.0987594729542246,0.5612224471477609,0.19054912470827645,0.38204196665197243,0.8823512678083889,0.1839000775493117,0.01724898589293178,0.2446913629793549
0.5451568282021902,0.8642623383068788,0.5136001029590366,0.6502940432923308,0.3537125407326921,0.7044593364598538,0.09101456492035631,0.45812805092492337,0.536723720608508,0.7661434711913556,0.9801364497743015,0.9103065873817106,0.09232710646713427,0.32535896306526446,0.3372341937881854,0.08701214837440296,0.05154963874669982,0.9168921433448517,0.725447708284403,0.10625251944109337
0.9982290779131722,0.9746659273168835,0.79232738922178,0.053022627175801196,0.8228648357892306,0.8741751366142727,0.6707066770722385,0.922960724890542,0.8778977702447321,0.20478896321353834,0.11246199636133081,0.5881844210343802,0.6638753415132542,0.45708604008224074,0.9852894413510883,0.27257426714477473,0.41781077242651854,0.9441987051427918,0.6519308544058593,0.8320287566099832
0.009898276506820736,0.2291399656504779,0.9396401760440292,0.018133959814681577,0.7248045293986319,0.5875671716651762,0.09904178101837846,0.22834961407291277,0.9114770508817525,0.7514253419933191,0.46918253293955414,0.6581697938542285,0.5944390300770731,0.35767953414706544,0.5844309798563834,0.742366373140647,0.878251790121268,0.2851625528620836,0.43836434769541244,0.6800270026331573
0.31833742743835547,0.055710944215681346,0.31671802037111874,0.12298104138906207,0.6624134221331665,0.546827121224293,0.44758792960843263,0.23152354869177771,0.5995316067012925,0.15912650139662388,0.2924433515583921,0.031176766965431146,0.7645748834343955,0.38039581192029626,0.2904040368733619,0.6251888850258871,0.847820965156298,0.7760974671516264,0.8934827527321453,0.4196649495661654
0.6682454437632696,0.2271168806588123,0.19853930409545062,0.0006618190703301385,0.024477968562687913,0.3251642442238739,0.2928046856751617,0.974914122802549,0.005927320660345292,0.9734327597922174,0.26120375017029196,0.38286143539665096,0.34744079939975836,0.5362432670030207,0.3374867386610655,0.555006526006069,0.3425030859168069,0.41817391691838046,0.29408294352367215,0.024291244254531663
0.49899279981615163,0.12312310783724723,0.566485434009268,0.6988509557399937,0.3548382247527443,0.9514896319304573,0.9733054958892612,0.37027969023387497,0.7803012548662327,0.737709646171952,0.4683573997434278,0.7830827565854616,0.07420399502863007,0.6770191267708101,0.7374740012365544,0.5084133707546153,0.5563059779099091,0.1344635668618177,0.940405432312416,0.11813454859504213
0.8383448144608602,0.5040376744091223,0.12944205975617973,0.3763719450853854,0.012045475830278929,0.13285342609727213,0.43555151651113555,0.4904922038820535,0.7048687639388459,0.09811359024468114,0.47281058186682245,0.3312381076452946,0.5782671490678799,0.7872526810577319,0.49209511542283124,0.46068083641642155,0.12699430022608016,0.6916610532818283,0.7546511972844163,0.37988150457370995
0.6081737857935741,0.10974327159948705,0.6418873864654909,0.610452586825934,0.012206586371385386,0.011524896247807281,0.9328989012909109,0.5047283346212051,0.9700975572889678,0.32794147659209016,0.31472027454812423,0.5412088983837492,0.18631193532995627,0.6267969138918973,0.6855758152276237,0.8074566033140294,0.7711853701157485,0.01917644266140328,0.6251909042360504,0.6821678173938086
0.2995292384178354,0.52654159733418,0.6088561337186033,0.42113075847250103,0.6598376144219394,0.4310266439665036,0.021342042549818308,0.8881013237398788,0.9336852941508229,0.4676646055062198,0.20607764529905104,0.3288242542221379,0.3470322398579835,0.7097257468577836,0.4417983748940014,0.604638452111772,0.6123196356308206,0.8653632562361053,0.6819288872803214,0.182303378769898
0.5693786681737328,0.12445355555748971,0.2602141377516668,0.32718177645015756,0.7336418545935006,0.10166709868951873,0.6413536930405408,0.7612267947534865,0.3247894623479166,0.5584735757742325,0.6456570818776797,0.42415354705567165,0.7126418868647606,0.5227684643038754,0.3181791635211988,0.023882138586511892,0.4529135689673236,0.9970634244527796,0.9108026208175215,0.3020718473464269
0.5415346867616904,0.8732183687675724,0.33731422818829726,0.13682669266139946,0.2454489435122461,0.41120996386566966,0.9706696772721778,0.9559955445710516,0.9259082560479347,0.5235424455953053,0.39233639081434113,0.9881642427220334,0.06881436989202017,0.5594521910844096,0.2849715549253502,0.4212371167991298,0.9739619460924206,0.37384066132321414,0.5476512658966313,0.7525647211835257
0.4050761303947833,0.25223012947916856,0.16322938486962135,0.6109152528303465,0.48645318556403105,0.09165324886102255,0.6309029691742084,0.8758454989992169,0.6358759596397843,0.44507234704155796,0.21722888720385425,0.43723608959688764,0.03291215858881569,0.9788430271707926,0.9128107782970353,0.8692260426053309,0.7684337202257376,0.5919048911631836,0.5438978677268211,0.7492058982971358
0.036348782440704164,0.2606851391516396,0.09558638356192062,0.1314187074625507,0.7709300992435906,0.05580576556640737,0.18004360470938552,0.32696908061806496,0.3443781237443332,0.738041098509515,0.9117081038263295,0.6600214974868812,0.7483088223081279,0.2464267614355632,0.2800198463985448,0.4133554558080317,0.6507568857182305,0.9543990993980566,0.6940950401154082,0.5114225791962549
0.31790775725518283,0.8509611868064878,0.5905463437056684,0.5142496165398106,0.9045347985776394,0.2514206299404814,0.7066150677872267,0.9032209314336637,0.06331831432979695,0.1330879466569319,0.6448053380553678,0.8928471648070333,0.48495252874462824,0.7799193452232517,0.861443270802396,0.7913232109630497,0.6977632697420157,0.39054256370788565,0.1692555327560209,0.8631321499813733
0.8899327552146808,0.2870900243366282,0.7080940818646844,0.44054404656427804,0.7878953675397893,0.38366861705048894,0.19835852623553096,0.2813883315725365,0.7876374987026736,0.8700949637711918,0.3198349598545599,0.47380991268863304,0.3106503972152592,0.05445712223306065,0.3078629782113763,0.9391535468419578,0.6900644286409959,0.5638830242373107,0.332327688009312,0.5868895142603149
0.3607392314451753,0.09732572255085192,0.35965501811555955,0.14298093341387597,0.7498284599709245,0.07395562285375579,0.7350890691228611,0.4698055583958546,0.3645127490344797,0.38534777147163535,0.6756136459876327,0.32878270101939977,0.20463823914910706,0.014093653431343278,0.20760528292215008,0.35388072934210857,0.8173633038163417,0.1641332019123518,0.8946792975577623,0.5120252176364015
0.11206315872237316,0.5148554168664877,0.6691177477247169,0.4945845223076605,0.7918299168217615,0.8532469335628777,0.35659623546342434,0.694733849877394,0.7247083591216756,0.6966266848336145,0.29399456804991597,0.4119659383465418,0.21944155851813785,0.5206126416151913,0.854815036418806,0.39445923403111205,0.14421414719265957,0.37791685029679367,0.6410407852696115,0.5644452857604999
0.6502159115398944,0.7136066450034508,0.1537132136738849,0.3378282895971194,0.0007851540751105945,0.1428629195916118,0.5367344382294507,0.02684307917555495,0.2503807085645905,0.18290759991760197,0.8484476699110818,0.3258125420567076,0.001081176099839487,0.02103356018802316,0.7928782948849064,0.2594912188012627,0.2894886510854566,0.09345639253406102,0.15459399267639562,0.7176727958588555
